1347321492420|1577664000000|false|1099511633333|30786325577731
1351789847341|1577664000000|false|1099511633335|4398046511148
1351738078082|1577664000000|false|1099511633336|10995116277783
1351820762504|1577664000000|false|1099511633337|28587302322191
1351825815259|1577664000000|false|1099511633338|21990232555526
1351761248094|1577664000000|false|1099511633339|28587302322210
1351779186634|1577664000000|false|1099511633340|30786325577740
1351744401845|1577664000000|false|1099511633341|10995116277783
1338072157196|1577664000000|false|962072679871|24189255811104
1338113619272|1577664000000|false|962072679872|24189255811104
1338130336706|1577664000000|false|962072679873|15393162788912
1338072260371|1577664000000|false|962072679874|27
1338125576954|1577664000000|false|962072679875|27
1338151553967|1577664000000|false|962072679876|10995116277783
1338073408408|1577664000000|false|962072679877|27
1342236316266|1577664000000|false|1030792156615|21990232555527
1342204766684|1577664000000|false|1030792156616|30786325577731
1342196508321|1577664000000|false|1030792156617|21990232555526
1342212954467|1577664000000|false|1030792156618|15393162788910
1342213429122|1577664000000|false|1030792156619|15393162788912
1342254404395|1577664000000|false|1030792156620|13194139533343
1342197953031|1577664000000|false|1030792156621|26388279066641
1338489734820|1577664000000|false|962072679887|14
1338471700176|1577664000000|false|962072679888|15393162788912
1338472781727|1577664000000|false|962072679889|13194139533343
1338491460603|1577664000000|false|962072679890|19791209299987
1338452898118|1577664000000|false|962072679891|13194139533343
1338474256801|1577664000000|false|962072679892|10995116277782
1338471713017|1577664000000|false|962072679893|10995116277782
1338488239345|1577664000000|false|962072679894|21990232555526
1338459932657|1577664000000|false|962072679895|28587302322196
1338457606501|1577664000000|false|962072679896|21990232555526
1338474489325|1577664000000|false|962072679897|15393162788912
1338459860528|1577664000000|false|962072679898|10995116277782
1338500039833|1577664000000|false|962072679899|15393162788910
1338472304028|1577664000000|false|962072679900|19791209299987
1338459758872|1577664000000|false|962072679901|33
1338513964545|1577664000000|false|962072679902|28587302322196
1338478171364|1577664000000|false|962072679903|19791209299987
1338440725264|1577664000000|false|962072679904|19791209299987
1338487131022|1577664000000|false|962072679905|15393162788912
1336430082445|1577664000000|false|893353203171|27
1336484669745|1577664000000|false|893353203172|13194139533343
1336432754084|1577664000000|false|893353203173|28587302322196
1336475787316|1577664000000|false|893353203174|14
1336412486820|1577664000000|false|893353203175|27
1336480898218|1577664000000|false|893353203176|33
1336412570154|1577664000000|false|893353203177|10995116277782
1336412498828|1577664000000|false|893353203178|15393162788912
1336433350024|1577664000000|false|893353203179|28587302322196
1336412938756|1577664000000|false|893353203180|24189255811104
1336412543613|1577664000000|false|893353203181|15393162788912
1336425219494|1577664000000|false|893353203182|21990232555526
1336519353644|1577664000000|false|962072679919|24189255811081
1336477570763|1577664000000|false|893353203184|24189255811104
1336436513272|1577664000000|false|893353203185|10995116277782
1336412572597|1577664000000|false|893353203186|14
1336438485513|1577664000000|false|893353203187|24189255811104
1336557933889|1577664000000|false|962072679924|13194139533343
1336413871950|1577664000000|false|893353203189|28587302322191
1345839722232|1577664000000|false|1030792156665|19791209299968
1345827543229|1577664000000|false|1030792156666|13194139533343
1356534264461|1577664000000|false|1168231110140|10995116277782
1356597280165|1577664000000|false|1168231110141|35184372088870
1355189794267|1577664000000|false|1168231110145|8796093022238
1355261185301|1577664000000|false|1168231110146|28587302322180
1355184998699|1577664000000|false|1168231110147|35184372088850
1355185374924|1577664000000|false|1168231110148|35184372088850
1355236933237|1577664000000|false|1168231110149|30786325577740
1355209703044|1577664000000|false|1168231110150|24189255811104
1355209719865|1577664000000|false|1168231110151|28587302322210
1355184878340|1577664000000|false|1168231110152|28587302322196
1355190021542|1577664000000|false|1168231110153|32985348833291
1355191403109|1577664000000|false|1168231110154|33
1355214436537|1577664000000|false|1168231110155|35184372088834
1355195484342|1577664000000|false|1168231110156|28587302322210
1355190155004|1577664000000|false|1168231110157|6597069766699
1355196917688|1577664000000|false|1168231110158|28587302322210
1355187694799|1577664000000|false|1168231110159|47
1355214470098|1577664000000|false|1168231110160|32985348833291
1355248823656|1577664000000|false|1168231110161|26388279066664
1354194091618|1577664000000|false|1168231110163|35184372088834
1354155554006|1577664000000|false|1168231110164|30786325577731
1354206230846|1577664000000|false|1168231110165|24189255811121
1354136203085|1577664000000|false|1168231110166|26388279066641
1354160294867|1577664000000|false|1168231110167|15393162788912
1354176187014|1577664000000|false|1168231110168|13194139533343
1354182927772|1577664000000|false|1168231110169|26388279066641
1354232771270|1577664000000|false|1168231110170|2199023255557
1354249212684|1577664000000|false|1168231110171|28587302322180
1354163098333|1577664000000|false|1168231110172|16
1354206155528|1577664000000|false|1168231110173|16
1354152800671|1577664000000|false|1168231110174|27
1354187108784|1577664000000|false|1168231110175|28587302322191
1354165286619|1577664000000|false|1168231110176|10995116277782
1354187191118|1577664000000|false|1168231110177|28587302322191
1354208968300|1577664000000|false|1168231110178|4398046511148
1354212850832|1577664000000|false|1168231110179|28587302322180
1348251338613|1577664000000|false|1099511633445|8796093022238
1348243810706|1577664000000|false|1099511633446|26388279066641
1348252860273|1577664000000|false|1099511633447|10995116277761
1348331371868|1577664000000|false|1099511633448|33
1348264251741|1577664000000|false|1099511633449|13194139533343
1348297237751|1577664000000|false|1099511633450|21990232555527
1348251348894|1577664000000|false|1099511633451|21990232555526
1348233982850|1577664000000|false|1099511633452|19791209299987
1348237104258|1577664000000|false|1099511633453|27
1348309145980|1577664000000|false|1099511633454|6597069766699
1348250202514|1577664000000|false|1099511633455|24189255811121
1348286355714|1577664000000|false|1099511633456|15393162788912
1348257636978|1577664000000|false|1099511633457|10995116277783
1348257257587|1577664000000|false|1099511633458|15393162788899
1348255742512|1577664000000|false|1099511633459|19791209299987
1348326733192|1577664000000|false|1099511633460|28587302322191
1348261445286|1577664000000|false|1099511633461|4398046511148
1348258158969|1577664000000|false|1099511633462|21990232555527
1348256894414|1577664000000|false|1099511633463|15393162788912
1348260373554|1577664000000|false|1099511633464|24189255811081
1348863673371|1577664000000|false|1099511633466|24189255811104
1348931440786|1577664000000|false|1099511633467|2199023255557
1348855136396|1577664000000|false|1099511633468|10995116277782
1348855760767|1577664000000|false|1099511633469|15393162788899
1348857378163|1577664000000|false|1099511633470|15393162788910
1348864584402|1577664000000|false|1099511633471|14
1348885294212|1577664000000|false|1099511633472|15393162788910
1348875644219|1577664000000|false|1099511633473|24189255811081
1348880290994|1577664000000|false|1099511633474|26388279066641
1348886013147|1577664000000|false|1099511633475|30786325577740
1348917410879|1577664000000|false|1099511633476|24189255811121
1348917867505|1577664000000|false|1099511633477|26388279066641
1348998041780|1577664000000|false|1099511633478|13194139533343
1348915726073|1577664000000|false|1099511633479|24189255811104
1348869303173|1577664000000|false|1099511633480|28587302322191
1348916079438|1577664000000|false|1099511633481|28587302322196
1349001055930|1577664000000|false|1099511633482|24189255811121
1348870177522|1577664000000|false|1099511633483|13194139533343
1348967900373|1577664000000|false|1099511633484|6597069766701
1348910787269|1577664000000|false|1099511633485|15393162788899
1344301382940|1577664000000|false|1030792156751|21990232555526
1344349606866|1577664000000|false|1030792156752|30786325577731
1344312174781|1577664000000|false|1030792156753|15393162788910
1344385719065|1577664000000|false|1030792156754|30786325577731
1344323457585|1577664000000|false|1030792156755|21990232555526
1344301257319|1577664000000|false|1030792156756|24189255811081
1344325096438|1577664000000|false|1030792156757|28587302322191
1344318142081|1577664000000|false|1030792156758|21990232555526
1344394350855|1577664000000|false|1030792156759|24189255811081
1344313337907|1577664000000|false|1030792156760|27
1344343814789|1577664000000|false|1030792156761|13194139533343
1344301808135|1577664000000|false|1030792156762|30786325577731
1344306570604|1577664000000|false|1030792156763|10995116277783
1356510985373|1577664000000|false|1168231110237|10995116277782
1356515297337|1577664000000|false|1168231110238|6597069766699
1356550391270|1577664000000|false|1168231110239|13194139533343
1356508965033|1577664000000|false|1168231110240|2199023255557
1356524758474|1577664000000|false|1168231110241|13194139533343
1356500077222|1577664000000|false|1168231110242|27
1356527645721|1577664000000|false|1168231110243|13194139533343
1356553901554|1577664000000|false|1168231110244|26388279066664
1356559501087|1577664000000|false|1168231110245|26388279066650
1356541106736|1577664000000|false|1168231110246|30786325577740
1356543555092|1577664000000|false|1168231110247|16
1356500071900|1577664000000|false|1168231110248|30786325577731
1356543584005|1577664000000|false|1168231110249|32985348833291
1347441516632|1577664000000|false|1099511633515|15393162788912
1347433811699|1577664000000|false|1099511633516|15393162788899
1347445880096|1577664000000|false|1099511633517|14
1347497490317|1577664000000|false|1099511633518|15393162788899
1347369177116|1577664000000|false|1099511633519|28587302322196
1347422843682|1577664000000|false|1099511633520|10995116277761
1347395688603|1577664000000|false|1099511633521|10995116277782
1347415184535|1577664000000|false|1099511633522|4398046511148
1346165017781|1577664000000|false|1030792156788|8796093022238
1346141449437|1577664000000|false|1030792156789|2199023255557
1346157538138|1577664000000|false|1030792156790|10995116277783
1346224885984|1577664000000|false|1030792156791|21990232555527
1346212370118|1577664000000|false|1030792156792|21990232555527
1346179181076|1577664000000|false|1030792156793|24189255811104
1346286995089|1577664000000|false|1030792156794|30786325577740
1346339936115|1577664000000|false|1030792156795|30786325577740
1338993088490|1577664000000|false|962072680061|28587302322196
1339073178818|1577664000000|false|962072680062|26388279066650
1339017295307|1577664000000|false|962072680063|6597069766699
1339081596188|1577664000000|false|962072680064|15393162788912
1339019247574|1577664000000|false|962072680065|13194139533343
1339074061805|1577664000000|false|962072680066|28587302322196
1339103751945|1577664000000|false|962072680067|24189255811081
1339089463781|1577664000000|false|962072680068|26388279066641
1339061424399|1577664000000|false|962072680069|16
1339152568596|1577664000000|false|962072680070|24189255811081
1339028747304|1577664000000|false|962072680071|6597069766699
1339149584659|1577664000000|false|962072680072|26388279066641
1338987354934|1577664000000|false|962072680073|15393162788912
1339013340000|1577664000000|false|962072680074|28587302322210
1339073355715|1577664000000|false|962072680075|6597069766699
1338989290078|1577664000000|false|962072680076|16
1339009130183|1577664000000|false|962072680077|28587302322210
1339079894033|1577664000000|false|962072680078|15393162788912
1355604541778|1577664000000|false|1168231110288|4398046511148
1355623723261|1577664000000|false|1168231110289|28587302322196
1355670544888|1577664000000|false|1168231110290|32985348833291
1355643614289|1577664000000|false|1168231110291|28587302322191
1355728154678|1577664000000|false|1168231110292|10995116277783
1355589829049|1577664000000|false|1168231110293|24189255811081
1355586968401|1577664000000|false|1168231110294|13194139533343
1355587376346|1577664000000|false|1168231110295|24189255811121
1355671174929|1577664000000|false|1168231110296|19791209299997
1355596265007|1577664000000|false|1168231110297|35184372088868
1355712510065|1577664000000|false|1168231110298|26388279066632
1355592171366|1577664000000|false|1168231110299|15393162788910
1355646793638|1577664000000|false|1168231110300|35184372088850
1355588466674|1577664000000|false|1168231110301|26388279066641
1355650068975|1577664000000|false|1168231110302|35184372088834
1345987330196|1577664000000|false|1030792156832|15393162788877
1346012534449|1577664000000|false|1030792156833|28587302322210
1345987530379|1577664000000|false|1030792156834|8796093022238
1346052573405|1577664000000|false|1030792156835|15393162788912
1346010944698|1577664000000|false|1030792156836|21990232555526
1346059199684|1577664000000|false|1030792156837|26388279066664
1346037609002|1577664000000|false|1030792156838|19791209299997
1345982421004|1577664000000|false|1030792156839|10995116277782
1345990490401|1577664000000|false|1030792156840|10995116277761
1345987814731|1577664000000|false|1030792156841|28587302322191
